time,pos_x,pos_y,yaw,pitch,roll
1583837338.071,-52.701171875,-55.754234313964844,2.881720385620865,-0.013276290883929932,-0.022787035328083724
1583837338.27,-52.579933166503906,-55.5859375,2.8700626251120918,-0.015195017496719487,-0.022601670975408387
1583837338.37,-52.485469818115234,-55.506690979003906,2.87999586847064,-0.011668415800518481,-0.023935129023493
1583837338.47,-52.394615173339844,-55.421417236328125,2.9027913256497393,-0.009984509990526757,-0.027859842863639114
1583837338.87,-52.12055587768555,-55.06383514404297,2.9028658784794774,-0.014151273829887887,-0.02413173266175054
1583837339.07,-52.004329681396484,-54.872657775878906,2.8756743990649256,-0.006077629725193537,-0.02496312576562954
1583837339.97,-51.29536437988281,-54.1236457824707,2.8813636377187795,0.00921983675162955,-0.03144847028681221
1583837340.07,-51.216739654541016,-54.037322998046875,2.8830044205862837,0.010833144094920378,-0.023701609640900855
1583837340.17,-51.18496322631836,-53.91963195800781,2.857676420611655,0.008846448740736004,-0.020227544401356542
1583837340.271,-51.04632568359375,-53.860225677490234,2.8580213853319054,-0.0027925232636877326,-0.01877301442547557
1583837340.47,-50.929100036621094,-53.69077682495117,2.8602312180530562,-0.004483191289558834,-0.013837280075225392
1583837340.57,-50.84825134277344,-53.614524841308594,2.8706692119831825,-0.004889723070292122,-0.017024168431743553
1583837340.77,-50.69392776489258,-53.449771881103516,2.9002552778178337,-0.003374895817861666,-0.03340119931767083
1583837341.271,-50.34808349609375,-53.02223587036133,2.9014246458756796,-0.022224863730847113,0.0015262243043998468
1583837341.969,-49.8359489440918,-52.42449188232422,2.925612400813927,-0.016186237396463753,0.015047143710839029
1583837342.069,-49.71122360229492,-52.35865783691406,2.9544976928130393,-0.027047634217539075,0.014483585110669174
1583837342.27,-49.61509323120117,-52.163211822509766,2.9245825191686996,-0.01988206890566095,0.0463137832277465
1583837342.869,-49.198944091796875,-51.655487060546875,2.922686817454754,0.007913097522046622,0.056439868478035865
1583837342.969,-49.11465072631836,-51.56706237792969,2.9523116951357147,0.0006566439839044136,0.046760173081213004
1583837343.169,-48.951316833496094,-51.38988494873047,2.9910437763959057,-0.011112461204637354,0.05599145963040085
1583837343.671,-48.63431930541992,-50.97611618041992,2.9270454644299577,-0.027342426296257216,0.051032157730001575
1583837343.871,-48.500999450683594,-50.829097747802734,2.8916529738233323,-0.026009759504721452,0.038066360866524034
1583837343.97,-48.42903518676758,-50.756107330322266,2.8871695049673214,-0.023398436695545685,0.03033253380241998
1583837344.169,-48.28028106689453,-50.58855438232422,2.9084996063895834,-0.014530706742282065,0.023124079507254945
1583837344.269,-48.205684661865234,-50.50234603881836,2.912243131867791,-0.013180429470445863,0.028956389998019926
1583837344.369,-48.135162353515625,-50.41828155517578,2.919352898465562,-0.00832556592096502,0.0406939032843416
1583837344.469,-48.06203079223633,-50.33074951171875,2.9279698464130712,-0.01050897105933171,0.053606813026133855
1583837344.67,-47.931922912597656,-50.158203125,2.9100494200049987,-0.02628272548186243,0.06476993229653238
1583837344.77,-47.85981369018555,-50.072608947753906,2.9039473903443285,-0.033276281297014,0.05349236404528559
1583837344.87,-47.800537109375,-49.988922119140625,2.8712601653086773,-0.04070339196576487,0.043958083894953454
1583837344.971,-47.719749450683594,-49.911495208740234,2.8592818250696808,-0.04996845538857374,0.03700367334062634
1583837345.071,-47.6490592956543,-49.8399658203125,2.85237471830809,-0.05661965851232971,0.03362548489974102
1583837345.27,-47.48300552368164,-49.684288024902344,2.8691441910713213,-0.056274137670012846,0.04127075106690129
1583837345.369,-47.40667724609375,-49.597923278808594,2.8810659646636387,-0.05673919099425377,0.05288160587679922
1583837345.469,-47.330162048339844,-49.51559066772461,2.898395193955806,-0.0663292264262316,0.058527171814416884
1583837347.27,-48.25995635986328,-50.39271545410156,2.8745184250018663,-0.06165423739218687,0.032181168796113116
1583837347.37,-48.22822952270508,-50.35460662841797,2.8766834548925604,-0.06033220289185594,0.02813442126220993
1583837347.47,-48.10731506347656,-50.22224044799805,2.889154518613259,-0.05714619142604178,0.025605060222229824
1583837347.769,-47.870277404785156,-49.968719482421875,2.9136880410451074,-0.04790070781669834,0.02234741876013449
1583837348.37,-47.39562225341797,-49.32740020751953,2.892013091767525,-0.03611280063519864,0.02845139931744928
1583837348.669,-47.30270767211914,-49.21160125732422,2.921247228810756,-0.031128595303431372,0.033145349126944605
1583837348.769,-47.224308013916016,-49.1191291809082,2.929364233422668,-0.027199321638526848,0.028414764103290642
1583837348.869,-47.13870620727539,-49.03290939331055,2.934375273649082,-0.0335153991419099,0.022537044106238534
1583837348.969,-47.089054107666016,-48.94914245605469,2.9314269283849197,-0.037944576055322116,0.02346304809742085
1583837349.169,-46.96670150756836,-48.791961669921875,2.931078874698938,-0.02543662614444844,0.024169102957312193
1583837349.27,-46.933860778808594,-48.71281433105469,2.911797025548538,-0.013701507919263275,0.021859015658235427
1583837349.669,-46.6654167175293,-48.40312194824219,2.86343633950111,-0.009427099847921597,0.03625049373097667
1583837349.868,-46.542057037353516,-48.26102066040039,2.897670177015149,-0.024368821004933598,0.04309690193672614
1583837349.968,-46.4888801574707,-48.16966247558594,2.894227773159149,-0.025359597168107456,0.04914145365792049
1583837350.069,-46.385162353515625,-48.092376708984375,2.91541061986093,-0.03539870710399927,0.0610775900125825
1583837350.169,-46.32652282714844,-48.007652282714844,2.9086795749918815,-0.045579425598525306,0.07218069549282378
1583837350.77,-45.99243927001953,-47.53663635253906,2.872843203029138,-0.05602491592628235,0.04331607101394199
1583837351.169,-45.664588928222656,-47.16380310058594,2.899735264523032,-0.04719233676324763,0.02794602326386765
1583837351.57,-45.43511962890625,-46.854827880859375,2.8829749826713975,-0.049037398109132255,0.06777920091640913
1583837351.87,-45.19868850708008,-46.578399658203125,2.844209170267688,-0.03546938434984205,0.059481384060701796
1583837352.169,-45.00981140136719,-46.393272399902344,2.8671089852874134,-0.026689728426182568,0.05416067081283157
1583837352.369,-44.83121871948242,-46.232120513916016,2.8870468557285633,-0.03233768841557514,0.045496091748390616
1583837352.77,-44.534019470214844,-45.88404846191406,2.8846997656051663,-0.04969814913255557,0.07088050242039678
1583837353.07,-44.35464859008789,-45.6890983581543,2.866951334297295,-0.06064160712616498,0.06140078919743029
1583837353.17,-44.30500030517578,-45.62800979614258,2.8645925608035054,-0.05914533446858193,0.050664842310067085
1583837354.27,-43.48402404785156,-44.78227996826172,2.815633274815733,-0.052077407502314856,0.023722521055473997
1583837354.669,-43.19157028198242,-44.512184143066406,2.8302135399667754,-0.04854582818843565,0.01783703979462156
1583837354.869,-43.071048736572266,-44.39152526855469,2.8138011736945012,-0.04755598653288766,0.029016232791469806
1583837355.07,-42.921260833740234,-44.217803955078125,2.785381194668388,-0.04533647173399185,0.026603852073096568
1583837355.17,-42.89717483520508,-44.2856559753418,2.6854208411693388,-0.05136513539950867,0.014683342670159206
1583837355.37,-42.78214645385742,-44.063232421875,2.7281371699212524,-0.03807405261258758,-0.004315665573520025
1583837355.969,-42.29377746582031,-43.62825012207031,2.8084616891730114,-0.07116206015372689,-0.004989302567125045
1583837356.07,-42.23075866699219,-43.59873962402344,2.7821057008825187,-0.0832405828623799,0.004480989510091375
1583837356.27,-42.12663650512695,-43.60231018066406,2.7128743487862765,-0.08945490546629656,0.015615217688535164
1583837356.37,-42.05873489379883,-43.52401351928711,2.66177147290095,-0.07811549579588599,0.019098304416516047
1583837356.67,-41.9136848449707,-43.25182342529297,2.6656049404158937,-0.05975703684619413,0.012638331724067661
1583837356.769,-41.79227066040039,-43.15821838378906,2.675729296827952,-0.06986047875202277,0.012995339640428167
1583837357.269,-41.3878173828125,-42.77808380126953,2.657109099272111,-0.0573263399260073,0.006814768628634823
1583837357.869,-40.98213195800781,-42.4854850769043,2.5263282170339485,-0.0431126460366829,-0.015050142533572206
1583837357.969,-40.87223815917969,-42.44564437866211,2.5335394323096736,-0.042929863733026374,-0.010696914259428432
1583837358.068,-40.79792785644531,-42.39286804199219,2.545123900373147,-0.040741515409864155,-0.0039153431988076795
1583837358.168,-40.71025085449219,-42.32413101196289,2.547246610891221,-0.04475060510961549,0.0008319435979712366
1583837358.269,-40.614479064941406,-42.26737594604492,2.54586410755743,-0.0515905467895449,0.006680048601717233
1583837358.469,-40.486507415771484,-42.18259811401367,2.519411856845444,-0.0540636785449932,0.023753975343084554
1583837358.67,-40.33768844604492,-42.087947845458984,2.4746504476590756,-0.043612351072735124,0.03532506714990025
1583837358.77,-40.21636199951172,-42.047603607177734,2.440271235076104,-0.03352198430593715,0.03492666836700378
1583837358.87,-40.131797790527344,-42.018394470214844,2.4276711423515067,-0.03629965534744432,0.034470694832571494
1583837358.97,-40.05290985107422,-41.971923828125,2.4079488001293092,-0.04790499622766898,0.03965153575805289
1583837359.069,-39.95273208618164,-41.9620475769043,2.384186408095781,-0.055897296371381286,0.042350040349392125
1583837359.97,-39.1517448425293,-41.675018310546875,2.236921367112864,-0.03008555877836785,0.02793681852828821
1583837360.17,-39.00764465332031,-41.6397590637207,2.1976987006374022,-0.04962083127429702,0.006381467021537403
1583837360.469,-38.680912017822266,-41.60084533691406,2.188153553244006,-0.0500447192585548,0.0038510854920677908
1583837360.569,-38.552242279052734,-41.59964370727539,2.1928517868740958,-0.04822552706328583,0.009945383454739639
1583837360.669,-38.52229690551758,-41.562747955322266,2.1918167915161026,-0.04713677877594547,0.020421151681278005
1583837360.769,-38.41167449951172,-41.530052185058594,2.1893567495634514,-0.046433528095572524,0.02814769555480253
1583837360.869,-38.327796936035156,-41.522483825683594,2.1764881330734402,-0.0454845554566108,0.03019057344217503
1583837360.97,-38.28141403198242,-41.47698974609375,2.159595051698193,-0.040792795597155936,0.02971441489435528
1583837361.07,-38.19432830810547,-41.45722961425781,2.123730742790524,-0.03277785989423335,0.027518906549899802
1583837361.17,-38.05418395996094,-41.44792556762695,2.102569003249019,-0.030787872189962616,0.028394252590429683
1583837361.37,-37.880653381347656,-41.434104919433594,2.0690140262497874,-0.03347174666514687,0.03220820948551203
1583837361.668,-37.55659103393555,-41.453895568847656,2.076253364720272,-0.03901195581286763,0.011669270328306145
1583837361.97,-37.30812454223633,-41.442012786865234,2.0273754622240157,-0.02471027888417476,0.01340481315153431
1583837362.27,-37.03324890136719,-41.403038024902344,1.9704835719808913,0.00024013273534744054,0.030250186828886323
1583837362.37,-36.91166687011719,-41.43041229248047,1.9433420219891062,0.008313214832016557,0.024411413484439617
1583837362.869,-36.41533660888672,-41.47946548461914,1.9207359357740406,0.01240233063321479,0.018174656551096128
1583837362.969,-36.30918884277344,-41.52729034423828,1.9249014957266575,0.010974768996723503,0.023433868227531567
1583837363.069,-36.26301956176758,-41.469879150390625,1.9366920512842325,0.005451272836431207,0.0325124725357499
1583837363.169,-36.111167907714844,-41.540496826171875,1.9294572022112952,0.0018454542194888334,0.04231093775013069
1583837363.269,-36.06184005737305,-41.512264251708984,1.9350749095271087,-0.00019152885165166732,0.05271817084519868
1583837363.37,-35.927005767822266,-41.536888122558594,1.935530299979698,-0.0001607549272662997,0.057092135568374607
1583837363.67,-35.6691780090332,-41.54890060424805,1.8998313046725042,-0.00794490232219019,0.03863661426805851
1583837363.77,-35.55786895751953,-41.57197570800781,1.900743292270995,-0.014050446054622443,0.033196311336907064
1583837363.969,-35.364280700683594,-41.603736877441406,1.9168148335554946,-0.02171707797595088,0.025498660002034757
1583837364.069,-35.26791000366211,-41.606849670410156,1.9226949331410381,-0.018076060280444957,0.016942359778733217
1583837364.169,-35.157161712646484,-41.64934158325195,1.9223617045821433,-0.012560495855543627,0.010178556893426277
1583837364.269,-35.10041046142578,-41.63182067871094,1.9149525338661264,-0.0052729415850164,0.008179931426763185
1583837364.369,-34.973114013671875,-41.653533935546875,1.9147289264209135,0.004042138915504461,0.01093113211200499
1583837364.569,-34.79274368286133,-41.64775848388672,1.8979256329774714,0.021012623646280617,0.026700017723396162
1583837364.67,-34.707122802734375,-41.649166107177734,1.8765414724037663,0.029801982913757744,0.03206740219553231
1583837364.77,-34.56980895996094,-41.68122100830078,1.8753814948671967,0.03170864176514736,0.03213272391672981
1583837364.869,-34.497047424316406,-41.7015380859375,1.866241338458361,0.029525680972418072,0.029784464737747093
1583837364.969,-34.40388107299805,-41.70259475708008,1.8729166171425116,0.022662098891588885,0.02580239943291735
1583837365.269,-34.07675552368164,-41.79052734375,1.9143268439739916,0.009792652115671905,0.003608143721183286
1583837365.369,-33.98128128051758,-41.81404495239258,1.921771683991977,0.013877221460153638,-0.002135792688754773
1583837365.469,-33.92958068847656,-41.77812194824219,1.9142021697742269,0.019065939635673466,-0.0012072562084184245
1583837365.57,-33.78713607788086,-41.832481384277344,1.9070596183267783,0.02407642348934648,0.003800531528655737
1583837365.77,-33.5966911315918,-41.812232971191406,1.9076770584294167,0.03057927276109111,0.02179967737266928
1583837365.97,-33.372798919677734,-41.86440658569336,1.8825814046923952,0.032162115545957326,0.023557434367653014
1583837366.07,-33.284297943115234,-41.873619079589844,1.8896289826061352,0.02634643763356002,0.019557991732360763
1583837366.169,-33.18635559082031,-41.87379837036133,1.902191672207355,0.019743713710987414,0.01531720359452827
1583837366.269,-33.06647491455078,-41.92097091674805,1.913173035888927,0.013385101770749976,0.014491425171778084
1583837366.369,-32.97211837768555,-41.922245025634766,1.9287354503773304,0.008405114115225888,0.012970499141585119
1583837366.469,-32.86603546142578,-41.949703216552734,1.940026424407457,0.0055291096958008535,0.008912403668920208
1583837366.669,-32.686180114746094,-41.95744323730469,1.9448751148170507,0.0043860278289172125,0.006268531182334178
1583837366.77,-32.55245590209961,-41.98023986816406,1.9587020308240126,0.0065384644459940576,0.011165412088414388
